,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
1,1,2.111767038801543,3.044479639006692,"2,3,4,5,8,10,12,13,14","3,4,5,7,8,9,11,12,13,14",17.11026668284923
2,2,8.30692002789866,4.581418820888533,2,"6,7,10,11,12,13",15.370818758011062
3,3,0.4392502029992196,2.1673035279134814,"1,2,3,4,5,6,7,8,10,13,14","1,3,4,5,6,13",22.594452208811457
4,4,3.0254091995629615,6.888508733824288,"1,4,8,9,12,14","4,8,10,13",21.85307937143515
5,5,1.2695374349339938,4.082891208170966,"1,3,4,5,6,8,10,12","6,8,11,13,14",5.472548609845687
6,6,2.1904593733219633,4.106251120230543,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,8,10,11,12,14",11.761996267021233
7,7,6.57753299892625,0.0,"1,2,3,4,5,6,7,8,10,12,13,14",N/A,16.1817072972782
8,8,8.873381685132774,0.8510434448267346,"1,2,3,5,6,7,8,10,11,14","1,3,4,5,6,7,8,9,10,11,12,13,14",14.929371268085934
9,9,3.459199318807639,5.759551630096555,"1,4,7,8,12","1,2,4,5,6,7,8,9,10,11,12,13",18.957690124191796
10,10,1.1410056437699212,5.966460198272314,"1,3,5,7,8,9,11,13","9,13",16.608318999064593
11,11,2.1081634649961565,4.487974420547426,"5,7,13,14","2,3,6,7,11,12",8.432544676276937
12,12,6.954542977380301,6.826353255131616,"6,11,12","1,2,3,4,5,6,7,10,11,12,13,14",15.429312273314164
13,13,2.8962319612675715,3.966165577829174,"1,4,6","1,2,3,4,5,7,8,9,10,11,12,13,14",22.262579050555203
14,14,8.802251778695014,1.218533709745142,"2,3,4,7,8,9,11,12,13","1,2,5,6,9,10,12,13",17.683410110926403
15,15,0.5040388213799007,8.010866468308409,"1,3,4,5,6,7,8,9,10,11,14","1,4,5,6,7,8,10,12,13,14",20.96238500267396
16,16,4.442825654914354,0.0,"1,3,4,5,7,8,9,10,11,12,13,14",N/A,15.876133992043815
17,17,7.674061284360111,0.663597328918345,"11,13","3,4,7,9,10",22.36787827940689
18,18,6.395683974479594,0.0,"2,5,8",N/A,22.80644829691819
19,19,3.9968349843004267,1.274502505828391,"1,2,3,5,6,7,8,11,12,13,14","1,4,5,7,8,9,12,13",15.28113940553849
20,20,4.592828902473013,0.0,"6,7,8,9,10",N/A,21.031769315685274
21,21,2.265792506177642,0.0,"1,2,5,7,11,12,13",N/A,20.033175934705575
22,22,2.6350134418253344,4.789895507673459,"3,9,13","2,3,4,6,7,10,11,12",10.897395321599864
23,23,4.988447926671152,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.988321694370516
24,24,1.087471220804247,7.253736720521306,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,8,9,11,14",19.12208914155392
25,25,7.657308595067834,9.237453152839521,"1,2,3,4,6,7,8,9,10,12,13,14","1,2,3,5,7,9,10,13,14",22.0030703957645
26,26,1.5381484253298539,1.2106398895567683,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,7,9,12,13",17.67257521186094
27,27,1.0321091412310457,9.490715917503572,"1,3,4,7,8,11,12,13","1,2,3,4,5,7,10,11,12,14",21.279457389574144
28,28,9.238136880191897,0.0,1,N/A,15.70590432318389
29,29,9.391733435050352,2.927208369070806,"1,2,3,4,6,8,9,14","1,2,3,4,5,7,8,9,10,11,12,13,14",17.33280121318886
30,30,7.441275142022664,2.3606712837750954,"1,5","2,10,13",19.19263782035968
31,31,4.541964856168547,0.0,"1,2,4,6,9,12,13,14",N/A,13.221484413251623
32,32,5.452170705349245,3.1867786097638606,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,9,14",17.572389985031357
33,33,1.9509955656355737,3.481826055815983,"1,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",8.170650737366884
34,34,2.731245331782779,3.0212107713046765,"1,2,4,7",14,18.068889095070165
35,35,2.5782081558301906,1.50148597995031,"4,8","2,3,7,8,11",22.024724051252782
36,36,2.434939915186356,1.625441802150055,"4,12","2,5,7,8",12.515492546534524
