,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
1,1,3.473238512640756,3.015700673570778,1,1,12.23894638535507
2,2,6.416400635031188,2.9398934380282595,1,1,16.830509749259917
3,3,2.9478239943341866,0.0,1,N/A,6.087431484800363
4,4,6.160927507669578,0.0,1,N/A,12.807466686057225
5,5,6.865269870118283,8.253184313138318,1,1,15.383386337950107
6,6,0.171061949294935,7.95759022496505,1,1,23.55195707879722
7,7,4.752690425434391,0.0,1,N/A,21.72368388846475
8,8,9.480556329836196,3.09478100791877,1,1,17.454849067058106
9,9,3.903331983948428,8.472024911510212,1,1,21.57536565689857
10,10,6.285841202837867,4.209750542652843,1,1,12.858198238897382
11,11,7.290269354784504,1.8866991166270863,1,1,20.384001513552178
12,12,3.5082119648250787,8.593325235000052,1,1,21.086966739929586
13,13,8.932758911777478,2.23828790702032,1,1,19.859776057647462
14,14,4.338545556576403,0.0,1,N/A,14.644271129568864
15,15,0.5079034463865384,2.33206089636365,1,1,7.548425830161952
16,16,9.152118874779859,3.7204963295785918,1,1,22.118162099989156
17,17,1.3390514945124488,3.732800690967799,1,1,7.840679965793623
18,18,4.92543449232278,6.4018425795436515,1,1,22.637090137315383
19,19,7.960166794288761,8.20692678334276,1,1,23.13217408100339
20,20,5.371030252084438,3.6121517265290626,1,1,10.889676545335567
21,21,4.368922912907122,4.594064425997143,1,1,13.717492266336237
22,22,8.985272493559163,1.0672227048494087,1,1,22.588832260112568
23,23,2.626454691084943,6.780411303133063,1,1,14.694245142398112
24,24,6.827019794252749,5.134604663256659,1,1,14.580782928413552
25,25,6.9111459584742825,0.0,1,N/A,19.331553215921772
26,26,2.721850614053476,6.014248911192302,1,1,18.356738887472243
27,27,5.273952410142085,9.4158537099302,1,1,17.326845835825843
28,28,7.023262949846391,0.0,1,N/A,20.131098623618428
29,29,2.73584651032158,1.5883047337137934,1,1,8.639663967494538
30,30,5.0017137811795855,0.0,1,N/A,20.597961213347446
31,31,5.8139348758978215,0.4474661185479334,1,1,11.622037287112573
32,32,2.9700957047417353,0.0,1,N/A,11.145096130152162
33,33,6.421560096175401,6.108866967095285,1,1,14.88277249317852
34,34,0.4996873413505798,5.031654893583012,1,1,6.8656489099735385
35,35,6.274568534473919,1.0122725185167325,1,1,13.691995600953131
36,36,8.763056641201008,2.7596859729398746,1,1,12.720547250571602
37,37,3.198836931295419,2.8325547767186343,1,1,16.226700022752592
38,38,7.391940216896952,7.152137815872459,1,1,20.134693847282435
39,39,6.1074754434917535,9.147146602884012,1,1,17.371797157389278
40,40,4.305621812461158,9.064275723941165,1,1,13.975363314435896
41,41,8.604987025165322,2.166804951494888,1,1,14.23125483999706
42,42,9.563963949187283,6.918346127242705,1,1,20.97560424980438
43,43,3.6204429384188517,1.774713540596945,1,1,15.41632672109954
44,44,0.9158285361157514,6.705106799437035,1,1,13.894548775722445
45,45,6.910564491656807,8.770316624010002,1,1,23.455253241929285
46,46,1.544516234003941,0.0,1,N/A,8.317737043675585
47,47,1.7788145429874958,4.699988536327414,1,1,9.608520683278702
48,48,1.1449147300246998,2.8130887004504554,1,1,4.44423130603887
49,49,7.092187893565706,5.207832610531087,1,1,19.802800696459386
50,50,1.5679689206151581,4.460848931322924,1,1,13.830316938607622
51,51,4.683797270194577,0.5663322170494856,1,1,14.268606119227911
52,52,2.1814008407613192,0.0,1,N/A,12.541610180197743
53,53,6.180718005702348,8.822549611407645,1,1,17.182639056360863
54,54,7.594810658037352,4.5029942230905995,1,1,17.66287584728994
55,55,8.498357356248368,5.428172477569754,1,1,16.650338698473956
56,56,3.60761220010187,1.4679402126143182,1,1,5.19926263935201
57,57,3.885328347233594,9.235294244066214,1,1,23.701043386021126
58,58,2.0179081799036047,0.0,1,N/A,10.44172074846038
59,59,5.313654485681816,0.6326355750617252,1,1,9.782396021945459
60,60,0.6247055585208405,6.308686110249331,1,1,15.160089618957787
61,61,2.7142921458933267,9.352354782016686,1,1,19.614025142819038
62,62,3.1708310913852022,5.800162189868202,1,1,14.16389785622852
63,63,9.75815129740284,0.0,1,N/A,15.893453203582425
64,64,7.356036802338426,9.693881497481003,1,1,23.859075879642862
65,65,9.764343496956746,4.698908033376687,1,1,19.25056871155833
66,66,3.369772989975386,4.544402111662004,1,1,14.542376771411242
67,67,9.157032981188443,4.247538281737061,1,1,22.51634811572719
68,68,8.007715211713798,3.2427122223469063,1,1,13.649146571229641
69,69,9.818875872789288,2.8253984470395457,1,1,20.605859121054497
70,70,0.2214450898417497,0.5196286444103448,1,1,2.1088808167722415
71,71,8.887922566143795,6.303085397765106,1,1,20.061680437358348
72,72,4.831957654687793,9.559085100575098,1,1,16.46283037959312
73,73,1.2000272220136277,0.0,1,N/A,6.984623769764562
74,74,4.416880081565639,6.804156927155255,1,1,18.709612710632896
75,75,5.475139382982389,9.897973283097713,1,1,20.151445603146108
76,76,3.660793923912805,3.8569428268357098,1,1,23.530499014809372
77,77,2.838547301971576,0.0,1,N/A,17.381120937051808
78,78,4.32913577985476,2.9179823997874186,1,1,19.537289691092823
79,79,7.570314005304368,0.0,1,N/A,12.376664772579094
80,80,5.375117456531378,0.0,1,N/A,7.27636603966446
81,81,9.217768987567213,0.7148227058335277,1,1,16.40348307597295
82,82,9.197974536301924,1.1988421441851582,1,1,16.749421981828515
83,83,6.728760929605659,8.502735195179424,1,1,15.750214816453331
84,84,1.7804879804488871,4.0241494230503925,1,1,14.956372526171174
85,85,5.590376827189195,5.855132741828911,1,1,17.561647947953674
86,86,6.14041518962903,9.266412315122613,1,1,17.943539847724008
87,87,1.6787543745924638,2.688767910373413,1,1,13.403827632518109
88,88,5.667627899119244,3.434088411946531,1,1,12.593718080327037
89,89,5.877342105089704,3.298010523444602,1,1,23.853994769920714
90,90,2.2248006233839313,1.2573913491963784,1,1,20.160646519567134
91,91,4.285906013825639,0.5587950931624619,1,1,17.84219739832926
92,92,7.961264316654639,2.734076234918028,1,1,11.706723047870431
93,93,3.159137127430016,8.904146987260141,1,1,17.1566123163387
94,94,5.353415723565128,0.0,1,N/A,18.750363505306588
95,95,7.570857109590543,0.0,1,N/A,22.32799470854691
96,96,3.827337904217262,9.821362182592974,1,1,19.84164840125655
97,97,1.7077398564285995,5.614927524593113,1,1,12.376081498336728
98,98,6.5880135723647175,7.30515951269734,1,1,20.629085274079387
99,99,7.259044174560615,5.298627312088633,1,1,20.225280914596752
100,100,0.2834584467382595,0.0,1,N/A,9.414674354708765
101,101,6.683640955644366,8.478569755149557,1,1,18.799158686752616
102,102,8.879189560657156,0.0,1,N/A,18.4992829832238
103,103,1.329417211748578,0.05392651141799987,1,1,20.539958164696998
104,104,5.72533306885017,0.8169153464898249,1,1,22.15896216845523
105,105,5.471983089810799,4.67893338080602,1,1,17.55110142654065
106,106,5.774104843269951,5.6395054091468975,1,1,14.238971925788576
107,107,1.4956333199915717,6.374391935508095,1,1,23.460856954129536
108,108,7.850563344611945,5.797605710621302,1,1,13.723274973303363
109,109,4.306462139488447,4.563646490485196,1,1,11.861989425193578
110,110,5.263567724927663,1.425945075629237,1,1,9.766914022377714
111,111,9.853614439189096,8.838885651287706,1,1,22.814628300716954
112,112,8.100619990154694,0.0,1,N/A,20.567586234628784
113,113,1.215339380025745,1.007168089172653,1,1,4.423116800610535
114,114,8.098058148822435,0.29331678234765124,1,1,20.72878295725672
115,115,0.21680046136514086,7.786041392382746,1,1,8.112594286816181
116,116,7.032552840380326,4.436385656940787,1,1,18.805519730077762
117,117,1.3060523422072867,7.367774256948326,1,1,13.225837926852389
118,118,0.3990297424899014,9.05950272836233,1,1,22.3741837042053
119,119,9.526947237726594,2.6108406041209165,1,1,23.669249503050164
120,120,5.741464710754092,4.500883920264776,1,1,23.334675912475927
121,121,1.802967468260921,0.44721289273544795,1,1,5.655917634407818
122,122,9.174135319746613,0.0,1,N/A,17.10263214688039
123,123,9.221192313594303,9.050954966997386,1,1,21.78237767758158
124,124,3.73384511899411,9.74695060843683,1,1,15.696213569997585
125,125,5.325121778901884,2.840475591637354,1,1,8.948359054978159
126,126,8.14340065484332,7.358137004505529,1,1,23.7263848369183
127,127,1.9031053804316111,4.016685160442503,1,1,20.410318894032564
128,128,5.112368895997199,8.30157343638808,1,1,23.34197955274559
129,129,7.614155303102127,0.7937333422112713,1,1,19.696216498524585
130,130,5.47151858895591,8.363432235175285,1,1,19.187548136450737
131,131,3.7730806680167794,8.026876933801923,1,1,15.644385365477758
132,132,4.5512379155982305,0.0,1,N/A,19.507986491624933
133,133,9.716058453767705,9.582123890533428,1,1,19.837430252012233
134,134,4.896426548196681,1.86849636550252,1,1,15.524099806437462
135,135,7.370110429696474,5.478453420279217,1,1,16.638017838726846
