,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
1,1,7.040791431547415,8.59899398998943,1,1,20.862783395932283
2,2,6.414841243136646,0.0,1,N/A,23.464737313038867
3,3,1.632883488980369,1.9622365185303414,1,1,14.01563313743958
4,4,3.3841685904568566,5.474984622743325,1,1,21.250676801995198
5,5,3.315421065593384,2.46182142704206,1,1,15.215006188183182
6,6,4.5602423781626165,7.140734471661632,1,1,18.620705669572526
7,7,6.828892233820775,0.0,1,N/A,20.16438045231255
8,8,0.8023852994553848,4.231229638366239,1,1,19.09835138559156
9,9,4.846898340114917,4.0613032491778345,1,1,10.275957979938413
10,10,9.739853322349667,2.571988487062357,1,1,19.043667588789784
11,11,4.524149352751819,2.592744338950993,1,1,20.586547534623488
12,12,4.921749447949137,1.1247982320244643,1,1,10.765791594453729
13,13,8.473218315088467,9.504745365254754,1,1,19.425276871553304
14,14,4.823557589288786,3.6333407844891696,1,1,15.618981967892179
15,15,6.127769355453804,6.4753962975136385,1,1,20.746380945997466
16,16,0.06439197365205485,2.7593974829025814,1,1,13.57104868295659
17,17,6.793241168975273,2.113346423328072,1,1,19.777366815556835
18,18,3.6185838608834784,0.0,1,N/A,12.261542886552238
19,19,8.67068621926449,8.106912658271364,1,1,21.03471917496587
20,20,7.920516357936981,7.937776509901121,1,1,17.896237466910705
21,21,4.731793691039979,2.457938973934687,1,1,16.21839174234401
22,22,1.4753070895597775,6.202349167190917,1,1,22.78859645024712
23,23,2.9734730861418424,5.3135820671896985,1,1,11.374433587797352
24,24,6.174803291345801,0.0,1,N/A,23.685289336124477
25,25,4.796705490736391,5.569599245717226,1,1,11.495598580542115
26,26,5.85098840804959,0.0,1,N/A,13.706975921119703
27,27,0.7158178507560975,4.006507248286136,1,1,6.43577316060312
28,28,8.122344036551187,4.926276401715576,1,1,13.250000098961433
29,29,0.08737236476221155,7.861829344819985,1,1,21.32965047046026
30,30,9.118018858604465,2.6628535135678035,1,1,18.05178671658107
31,31,1.6746623253848836,4.65052388929167,1,1,12.287283436532341
32,32,2.2928294001747282,8.836339496274903,1,1,23.09294395773918
33,33,4.731963750259537,8.603323846021894,1,1,16.657709358983965
34,34,3.8722538509420836,2.9908057706184907,1,1,9.761269929204275
35,35,0.11862319425072765,8.230401956175532,1,1,11.90046358396958
36,36,3.6198478137003933,0.0,1,N/A,9.729201541646495
37,37,1.0470899244717602,8.659107934009807,1,1,11.517834998068023
38,38,2.807565205327781,8.166251874565706,1,1,19.83862225247612
39,39,7.5575442637943855,3.9333206102960716,1,1,15.913716249792056
40,40,8.367942056018894,0.0,1,N/A,18.464872818621895
41,41,4.489368014693026,0.0837236370046257,1,1,15.545945214233143
42,42,1.1255641178452747,8.719868578219735,1,1,13.414025058617835
43,43,9.645872646938367,7.094539254874198,1,1,19.566286298118253
44,44,1.814635861622813,4.999883856696141,1,1,14.042441840269959
45,45,4.138179826222111,8.764012815518294,1,1,13.47513315605273
46,46,6.533455415649079,0.7233105077766455,1,1,19.25205547174802
47,47,6.697461845231189,6.2221085887290375,1,1,19.19361671924418
48,48,3.6681281696571375,0.0,1,N/A,12.998384025706192
49,49,9.017481375696638,0.0,1,N/A,12.898355300063994
50,50,9.668358232145463,5.684730633959942,1,1,18.691435349929666
51,51,8.230521885757929,1.1469105495118093,1,1,15.470428826174167
52,52,7.094826934437578,8.495396183908662,1,1,22.133004066282055
53,53,8.626548046369448,7.697418505298299,1,1,23.89568646400872
54,54,7.310267657255578,6.361546233631624,1,1,15.57685572951114
55,55,7.400887077239158,0.0,1,N/A,13.058725516601717
56,56,1.8899640376914284,5.215308991135811,1,1,18.593865740684564
57,57,0.1816723387039476,1.931147771576962,1,1,19.083071676959072
58,58,5.891874196946331,7.1393988965878314,1,1,20.521210322963018
59,59,8.826947781375798,0.0,1,N/A,23.877267382554493
60,60,2.380462246657741,0.0,1,N/A,23.84697206455621
61,61,8.075073280966686,2.6975688446560286,1,1,16.93587721205139
62,62,6.475865315016303,0.9567053941382153,1,1,15.353742710305806
63,63,6.822583151602264,7.262544226820476,1,1,22.464267600161236
64,64,3.537394159878936,4.037102348277763,1,1,22.198138962947528
65,65,6.469168270241577,3.893733910954089,1,1,13.926151215429318
66,66,0.7508999799335914,0.0,1,N/A,23.116492785059492
67,67,0.8733548054664997,6.4275898950167285,1,1,23.530334430658357
68,68,8.149283687905921,2.7251162717055744,1,1,14.595718829807355
69,69,2.374547376357734,2.89982313701692,1,1,14.75822829353546
70,70,1.6902797523702218,6.991079550951622,1,1,23.503820626528253
71,71,1.3791418020884927,7.442910810098518,1,1,22.53049128064269
72,72,9.648908808936303,8.713079185721341,1,1,22.02847939929528
73,73,1.3406347176979427,1.8789238580610412,1,1,8.500182259689225
74,74,5.096134084793773,8.352345275052478,1,1,19.515751676570318
75,75,2.9660753295874187,6.729693335836947,1,1,20.248342433597045
76,76,2.6509281380334104,2.4632711273873076,1,1,13.675179871516054
77,77,6.573346016683295,0.0,1,N/A,21.328581608825438
78,78,6.542895148074264,1.442539107797236,1,1,19.583173056198543
79,79,6.253697403308318,0.0,1,N/A,11.1602980706683
80,80,3.5189744889254158,1.4401884675012622,1,1,22.120792722441262
81,81,0.06071168969601359,1.070103078756498,1,1,20.958135636303933
82,82,9.189570889590504,0.5283885940374489,1,1,12.906095958732843
83,83,2.2359025072236727,9.491080142918172,1,1,12.819581772355335
84,84,7.272640266860684,7.098006870052334,1,1,20.788984939498754
85,85,7.597611092922433,8.009682195059806,1,1,17.509802493029575
86,86,4.251189032723897,8.316227157329136,1,1,13.220199163810513
87,87,7.004090459011644,3.808578267657544,1,1,14.661781235534015
88,88,1.7502803227628216,1.7038870982664978,1,1,15.597206920351613
89,89,9.125040933993194,2.8860824517485115,1,1,23.78277673307712
90,90,2.3819878687340177,3.048857122590629,1,1,11.369803706339823
91,91,1.903152524940237,0.0,1,N/A,17.705613613292215
92,92,0.6638532339324299,0.0,1,N/A,19.027186000389065
93,93,4.815838701251397,0.9470100867166187,1,1,18.385573155531336
94,94,9.050273822711677,3.7342375819851448,1,1,15.441889076980354
95,95,5.340003652750602,0.0,1,N/A,23.677552895880133
96,96,0.5208545861706226,8.236956294789954,1,1,14.182444651196793
97,97,7.157119222472153,0.0,1,N/A,18.744351548205515
98,98,7.6755114280059615,0.0,1,N/A,23.574695519267326
99,99,7.263337268923543,1.2807678260555366,1,1,22.352712357340984
100,100,7.246120737999224,0.6120371365598654,1,1,22.85556344248851
101,101,7.23098678635111,2.954036135449729,1,1,11.383699068469923
102,102,8.921269319924212,3.285600468221983,1,1,20.574427274189375
103,103,7.714374304653991,1.6788450466082094,1,1,19.916859796049636
104,104,4.373158786031489,0.806326957187995,1,1,16.53541099057222
105,105,8.04538305801305,0.568937670690769,1,1,14.739527360466223
106,106,7.937888019725948,1.3228507332575867,1,1,16.584387738622432
107,107,5.005759590390012,0.6830936122941555,1,1,11.221024865410353
108,108,3.519846251836185,4.027452810167369,1,1,16.62424600123066
109,109,2.6003406843098444,0.0,1,N/A,21.07227208016961
110,110,1.5967608758150353,8.440760049188775,1,1,23.63578381779024
111,111,5.367418271529499,5.066833705251121,1,1,18.561892007151446
112,112,7.061669798427089,7.729853640323019,1,1,21.569090895954748
113,113,8.308223235343242,7.374314969932277,1,1,15.803333560091255
114,114,8.283332692119721,2.792848468864062,1,1,23.03422348836591
115,115,9.084493003398652,1.9920494401822553,1,1,23.584185640929952
116,116,3.5801457029134607,6.854420487935729,1,1,19.363856758080328
117,117,3.0151779437386503,6.681919805766806,1,1,17.49075842837355
118,118,0.6302154306099517,0.0,1,N/A,8.162243542966529
119,119,0.16327477057604178,0.2606100881299167,1,1,3.7287734945440416
120,120,8.384838691520331,8.64860962442136,1,1,21.30457484314767
121,121,7.336851048137863,9.439224413174191,1,1,22.880977139506196
122,122,2.2572838075884594,5.7802629003492285,1,1,9.172830766255572
123,123,6.895183425346076,0.0,1,N/A,20.767478747513596
124,124,9.071322885617146,8.944814658364114,1,1,23.690232391517213
125,125,1.926106702540421,1.4752626350773912,1,1,21.791325293714564
126,126,5.099298517345661,7.204033191739862,1,1,16.158143667252006
127,127,6.744039033989083,9.582798291819557,1,1,19.435452964974427
128,128,8.547753548539358,3.7240674590712186,1,1,19.08976933711536
129,129,7.640413315302044,6.00823809041311,1,1,21.00629959143029
130,130,0.34749602804223123,0.0,1,N/A,18.745096099990455
131,131,1.3044898149710882,2.8671237044640394,1,1,15.62841678712595
132,132,0.8779067766127246,0.7516274373714493,1,1,21.010000541143462
133,133,5.916601972661434,0.0,1,N/A,15.622091877089119
134,134,6.261808933002669,0.011925751034113086,1,1,12.88627618492989
135,135,0.9305442381212348,0.8671379608803453,1,1,9.992718543253426
136,136,0.0007853241396715838,2.802485892744928,1,1,14.147107944322471
137,137,1.1524777534792263,8.900546896162147,1,1,22.840433873872207
138,138,0.21663480186497885,8.314482699420202,1,1,11.210677464460474
139,139,2.3651430503536277,9.741888112656307,1,1,13.049341502560642
140,140,2.893380198326491,7.339503573755054,1,1,16.253312869253048
141,141,6.699857847616073,6.647154115029489,1,1,16.108905257240373
142,142,5.646051535857795,4.24236426235801,1,1,18.454932996535504
143,143,3.5974974668824866,1.0266567912945845,1,1,16.436267880781948
144,144,9.408673415166561,1.7789157620947083,1,1,23.062162887122092
145,145,5.40071698512298,8.331896659949281,1,1,18.771897880670863
