,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
1,1,1.0875381988153898,4.382219468100913,1,1,10.70701531867835
2,2,4.773916008851846,5.649116345592847,1,1,19.225539917662477
3,3,8.057940037428807,8.428315166682811,1,1,21.50228830334589
4,4,9.583201930060012,6.272752984234296,1,1,19.590881146718196
5,5,4.56225307681639,0.8715075709134712,1,1,21.374767075714253
6,6,9.538631794636665,0.738744336738455,1,1,23.924654501964753
7,7,4.404399131778421,8.97256444308356,1,1,21.78404578651101
8,8,3.1711294051282755,2.577878862149489,1,1,14.123859193482746
9,9,4.72475028807637,6.637353887006948,1,1,17.707977411860192
10,10,3.311052560294141,9.173385376564577,1,1,16.887920279123996
11,11,5.676735810186406,1.2821419940252898,1,1,8.610146608756281
12,12,0.10450695339042304,0.0,1,N/A,12.78139484052431
13,13,7.242861858992315,7.0530693962353155,1,1,22.451204699686777
14,14,9.474401047112593,7.2272919558976545,1,1,19.669028969668833
15,15,5.361749882477929,0.2812018108608638,1,1,7.28049282088294
16,16,4.569026093753925,4.740419581469651,1,1,15.347957559564446
17,17,5.221896629826964,0.0,1,N/A,20.654426223146384
18,18,8.94737187064024,0.5221343858923577,1,1,19.09814918684916
19,19,6.876209672817528,8.043496551752025,1,1,20.726209220227805
20,20,9.462621764231237,0.0,1,N/A,20.30778435902605
21,21,4.0300365576372945,7.755592288154958,1,1,16.5464291714979
22,22,1.0623228561374742,8.069747428213134,1,1,18.242382977534614
23,23,6.348451161874417,8.592698594889734,1,1,18.138694387782845
24,24,3.796651006887636,1.2071994437301892,1,1,13.72980129676938
25,25,9.317378305592296,2.150269697884534,1,1,21.580825807982613
26,26,1.0308283332190693,5.840814735095002,1,1,19.488556436147704
27,27,8.826984471349082,5.302792325823784,1,1,19.600045501872792
28,28,1.3083541227320972,0.0,1,N/A,21.558105425981882
29,29,7.496573279674173,3.5038247267883005,1,1,19.63522692873105
30,30,8.938319508391961,3.4271896238987045,1,1,18.231345247132765
31,31,3.1785108600656797,2.639751667175653,1,1,8.497953861960077
32,32,3.805840648774584,8.132505591385058,1,1,19.526408385092687
33,33,0.8600061443472773,7.0739076567530965,1,1,17.66782030612254
34,34,8.074971896254667,0.0,1,N/A,22.716232231793022
35,35,3.986012266730526,3.2177196807716655,1,1,16.516459509643525
36,36,5.005113676828464,0.0,1,N/A,20.859176831880276
37,37,1.5367781919213142,9.377474942943074,1,1,14.056121260521204
38,38,0.4177632933789388,4.038972728295298,1,1,21.87776570021039
39,39,4.662706269134535,0.0,1,N/A,15.82760001587534
40,40,4.393479626568032,0.2628322512679304,1,1,4.903876593242754
41,41,4.289433357684288,1.065421688661845,1,1,21.88703546199463
42,42,3.9331892355714935,0.0,1,N/A,22.84410574185185
43,43,9.72123093907076,6.549512711806992,1,1,21.39950410299833
44,44,8.239287712186508,5.083623016508731,1,1,21.92801603582182
45,45,7.562488567627904,7.930836034391609,1,1,17.180906712663692
46,46,6.334638816896908,0.0,1,N/A,11.547802329347947
47,47,7.338794578425255,0.0,1,N/A,13.034525335420328
48,48,6.923321788140369,5.691658283289033,1,1,20.138112282287334
49,49,0.5856282399194812,3.749281617048598,1,1,23.87233519209853
50,50,4.465483079725595,1.1706335082498809,1,1,12.729502510752896
51,51,5.675886065060059,3.985947311909672,1,1,10.058135718440125
52,52,5.36882635573792,2.22996472756686,1,1,14.863258025173948
53,53,9.212012320359106,7.315251513126868,1,1,18.166519823875728
54,54,1.1196576568078953,0.0,1,N/A,9.335779372876804
55,55,6.689629656656745,8.178596481765744,1,1,15.760525602607654
56,56,1.706797418847138,3.0485085224792785,1,1,7.971060510334224
57,57,8.902844740482978,0.0,1,N/A,15.545515986909928
58,58,6.349731437744234,5.78388792057676,1,1,13.89558317721672
59,59,0.4789651846673759,9.478692097448274,1,1,21.493811586200838
60,60,9.579354604732199,2.7647520968801254,1,1,23.295210098637344
61,61,6.728034477983015,0.0,1,N/A,13.7079533784698
62,62,5.279426721442713,3.9089195784440403,1,1,14.660206504351653
63,63,1.727321620466692,2.685385678501009,1,1,8.255789742922936
64,64,9.054717217975101,2.4281228296011603,1,1,17.583540895175602
65,65,8.392466218327248,0.0,1,N/A,11.138836598323634
66,66,4.6312822180643485,6.305355510181161,1,1,13.206238552829449
67,67,8.831290725646358,9.43339756813035,1,1,18.436862150834017
68,68,2.8904355007715687,8.000385224422304,1,1,18.900196336102127
69,69,7.042337830135975,5.1808016054082495,1,1,18.602221839371648
70,70,7.250597996988342,2.3505757586801943,1,1,11.455474366491682
71,71,2.1288277551441084,2.5180175888501086,1,1,23.4738723701481
72,72,0.16190625806151382,7.844552569428162,1,1,17.388844446101725
73,73,3.840641449724256,5.076828282101947,1,1,20.84316817408226
74,74,1.8128065911529534,6.432935370655168,1,1,22.625247029436515
75,75,5.665290896329788,3.498173351186681,1,1,10.526364266328244
76,76,4.099514725000077,7.128234430870563,1,1,23.357600119136734
77,77,0.21404239982578344,6.624761454683213,1,1,15.791298999744757
78,78,5.396008016740184,4.577005882650875,1,1,21.099549526007166
79,79,5.96626132550385,0.0,1,N/A,14.129545833092024
80,80,6.304715176093662,6.692657509165509,1,1,19.40472415147896
81,81,6.4412776299112515,5.587403500386827,1,1,12.654074255143279
82,82,5.022840968399348,7.886022980889212,1,1,15.456463945569416
83,83,4.724254936916506,7.814127775784012,1,1,22.717060685354568
84,84,1.9959532721135909,8.678348874378973,1,1,20.46734724595113
85,85,6.585064778307274,6.846809037630689,1,1,19.289103166695817
86,86,9.9440147757063,5.316515370861762,1,1,15.669047929417527
87,87,8.861496324222257,7.37353299547444,1,1,23.250892993568165
88,88,4.459737303992295,1.122039444542523,1,1,7.952354573743412
89,89,8.496640785075453,1.8979258697960577,1,1,19.639397741037378
90,90,5.616367250249581,0.22980461376953087,1,1,8.997537116473197
91,91,6.955806106860535,0.3011542653222232,1,1,23.397906750984202
92,92,1.9648669187771528,9.771217810698886,1,1,22.227033145901416
93,93,4.584400550119262,0.0,1,N/A,10.408966893190135
94,94,7.82200403549966,9.581405002187402,1,1,21.865442217884404
95,95,1.7270074165832061,4.863950584805558,1,1,9.39246416677132
96,96,2.4186958161487384,5.106892155126267,1,1,10.861041740473283
97,97,6.960870368801972,3.767400351516933,1,1,21.21422492278008
98,98,9.408604527164485,6.238277524614409,1,1,18.191602791060834
99,99,2.0220368304032323,1.3750293799610502,1,1,4.111639361805322
100,100,1.9971047460600166,3.989353417872896,1,1,9.088558326274978
101,101,2.740464677441147,0.0,1,N/A,22.47744516896058
102,102,0.754200608657406,4.826256032120163,1,1,15.32450808205827
103,103,3.1352530613874885,9.85526938022436,1,1,16.60732223758439
104,104,6.6848865529903,0.21533035166834025,1,1,10.594122160646254
105,105,5.611055183307684,9.417830215184576,1,1,20.71745328201866
106,106,0.9932685731455237,1.4796921612659752,1,1,22.62353665482896
107,107,0.20295869505566722,7.712324269044934,1,1,22.77603169899
108,108,5.864006927089824,7.177932335137772,1,1,23.855905049049767
109,109,3.21167064794626,0.0,1,N/A,7.072639494460802
110,110,9.781344243250793,1.231373082543773,1,1,17.580057838398435
111,111,3.80360686194426,3.373723716437851,1,1,16.251334138195958
112,112,0.5244401332192683,5.319981803917305,1,1,9.199225155592746
113,113,2.258030708041984,0.8629728809736992,1,1,11.646969787010537
114,114,7.287226039702334,0.0,1,N/A,19.19257521727157
115,115,9.411772116376255,8.835894226893862,1,1,20.780871757727002
116,116,6.573090004552645,9.475848152300589,1,1,16.6490880535523
117,117,8.047279928633413,2.3885921254661993,1,1,17.113641261534784
118,118,1.1431949607265735,8.85537499027368,1,1,18.30278621257424
119,119,0.7796384448948734,0.3824976300738514,1,1,10.209959499907152
120,120,4.450661749501453,9.103051260020385,1,1,18.15905842204366
121,121,7.970348668887997,1.1992184805313033,1,1,17.65088737698648
122,122,8.696005367921439,7.958977366057489,1,1,23.731370798302375
123,123,2.309138078657705,8.215654091987831,1,1,19.302364240630894
124,124,8.620753138465997,0.0,1,N/A,22.906903171355218
125,125,0.8311768751469384,2.837967684777234,1,1,10.819099958091199
126,126,2.2862982999196904,3.798661919874778,1,1,21.78084840921431
127,127,0.11521076205915248,0.0,1,N/A,9.884790522033619
128,128,8.38231293238031,9.437231232052042,1,1,21.7659658502437
129,129,3.0895492343696174,8.264325937044704,1,1,18.821358812320682
130,130,7.599176539617942,9.117894711613125,1,1,22.80957756272153
131,131,9.714502688676186,6.960896964595654,1,1,17.355978578611044
132,132,7.6752797411783815,1.752815440263349,1,1,13.567218981144308
133,133,5.820734168682109,9.788831545290616,1,1,16.090122542652963
134,134,8.03347669971946,0.0,1,N/A,16.466027538217514
135,135,0.45261052120455947,7.311631507778481,1,1,8.875944281041944
136,136,7.8829632528040685,0.0,1,N/A,15.96730933641545
137,137,1.1799738502765789,8.83480503617347,1,1,16.626950931851724
138,138,5.169435712214968,0.8113233354000915,1,1,21.2660683755307
139,139,2.159944493711886,0.0,1,N/A,16.142153901401617
140,140,3.821654950811829,8.767487190447365,1,1,22.97931426405358
141,141,3.3645837306118977,0.0,1,N/A,18.78429331662887
142,142,6.19942590636859,0.38950752049000004,1,1,19.84284403064865
143,143,9.760874317575862,5.961306709891808,1,1,20.550658874689486
144,144,2.5199266961048727,5.980155891320726,1,1,18.765738615621558
145,145,2.9321163297347397,0.0,1,N/A,19.547730663020424
146,146,5.161315436211041,3.6184233993397164,1,1,12.035838674027977
147,147,2.0832516833552273,0.1348592977349905,1,1,21.9448026464492
148,148,0.06568376649505492,7.572520848594153,1,1,10.631886858611693
149,149,1.1098157222627303,8.200872879725466,1,1,17.707057564995978
150,150,6.970151855204151,3.3192582079708566,1,1,13.507396090253252
151,151,3.963799244777728,0.8131004183016499,1,1,15.176811196328865
152,152,8.713387198002902,0.42293171237996585,1,1,9.292455056021584
153,153,0.2428163879851264,8.314760435559636,1,1,23.390001536454562
154,154,1.8242862706599272,0.0,1,N/A,4.481436133965383
155,155,8.724780440918954,5.379421662038909,1,1,16.53124417325034
156,156,5.199395511374604,0.46030902361925086,1,1,19.330140555263867
157,157,5.748591491627404,6.381520717942558,1,1,23.96620213216172
158,158,4.231925122216936,2.7739179819206337,1,1,22.327837939580142
159,159,0.45999926104108413,2.2661139927924268,1,1,9.234048089658705
160,160,5.684909117185204,5.253553999141372,1,1,14.895105470766357
161,161,5.731056183982207,9.084143963417935,1,1,17.78799315164172
162,162,7.078857349242943,8.534953465626439,1,1,18.669148696667293
163,163,1.280979277656411,3.006090167220732,1,1,18.56466548192769
164,164,9.454092537044701,4.741484617594446,1,1,15.43240336893914
165,165,4.125334199180928,7.129371086641866,1,1,12.69665115287733
166,166,6.970879307009511,8.165392985049976,1,1,15.364134759486067
167,167,8.208632710706144,9.063129535913909,1,1,18.47992895781644
168,168,7.8378517401451875,1.0033487797061347,1,1,16.63469950781301
169,169,1.8474463519628148,3.083297981551815,1,1,9.294972274171784
170,170,4.236563457359517,4.950003036122884,1,1,18.616958196595093
171,171,8.90651235020989,2.0286731172633754,1,1,12.643166612501627
172,172,5.135620750682039,6.525783941441077,1,1,16.762064177185962
173,173,7.835152654799632,2.501517589870299,1,1,11.742871179072724
174,174,8.015539719153626,3.527378996631673,1,1,23.76882360509625
175,175,7.810399399849555,0.0,1,N/A,20.199907537534358
176,176,4.1059945050693525,0.0,1,N/A,20.437093580895677
177,177,8.209894516733687,0.0,1,N/A,18.100179958778767
178,178,3.9291915674123654,0.0,1,N/A,21.839445695731825
179,179,7.5864193987404525,5.791237977968974,1,1,18.521261434251922
180,180,0.026898511028911054,8.478388709190911,1,1,12.352241237050357
181,181,0.3657030137668693,5.054054278664025,1,1,14.456129134928362
182,182,1.6017796494666492,0.0878916057505641,1,1,2.463818666276782
183,183,4.499476023571094,5.227134456126037,1,1,20.81658978504558
184,184,7.57066708715981,1.741369925183286,1,1,17.24817749975905
185,185,3.1178470692320626,2.9856546458763766,1,1,7.176653399830975
186,186,4.76571804459334,1.353127394337107,1,1,13.167895042129818
187,187,0.9654510749220191,6.721269453670658,1,1,18.392137772877163
188,188,0.11206235501024064,7.006051234670476,1,1,23.19549942309474
189,189,9.524117156151668,1.2937405073725028,1,1,11.61138946675822
190,190,9.573847714140966,4.726653590790974,1,1,18.06623767958784
191,191,5.738526747757186,6.341022987690269,1,1,15.645781428125332
192,192,8.927479240116178,3.408354256415019,1,1,22.08410133115137
193,193,4.125653769660883,0.0,1,N/A,20.633858023182277
194,194,8.81771021805635,0.0,1,N/A,13.376015975200614
195,195,6.307625794324735,8.411614664764663,1,1,18.40192890978061
196,196,7.6436214927834545,1.2913249134181681,1,1,9.552733852078282
197,197,0.7704915458530526,6.198134572551366,1,1,22.29455197394974
198,198,7.016299671654228,9.015938156011597,1,1,21.885911311845543
199,199,1.4990063044787372,0.0,1,N/A,9.69320332883415
200,200,8.377045628641245,0.4812114444497928,1,1,23.90944178468418
201,201,0.6163474210682551,0.0,1,N/A,15.381650836194547
202,202,1.616443848251905,7.42029350739759,1,1,23.95303569703991
203,203,9.870017874136842,1.4908626455106633,1,1,20.183949298743556
204,204,0.4064745949282267,4.325176858335212,1,1,7.8923083321930605
205,205,3.4577593761499346,0.3784800520383791,1,1,18.186625188327017
206,206,4.634589280094997,0.0,1,N/A,14.28676183285923
207,207,3.6861218450952906,9.997358939519001,1,1,21.818232930244424
208,208,2.2355474726540137,0.0,1,N/A,12.399622413149373
209,209,9.813763601325778,4.725956340942242,1,1,23.150795625525326
210,210,1.133730268388854,3.1191251761786534,1,1,13.07105726672161
211,211,1.591547732414591,6.8260652303495934,1,1,21.358113456203014
212,212,0.387955876060494,1.0136216621419625,1,1,3.463542702527726
213,213,4.3997645770298,9.615620668085311,1,1,17.81478794904264
214,214,9.096089396616692,8.620009147822348,1,1,19.628897127784608
215,215,5.118334540533952,4.4717997607844175,1,1,14.632483776020935
216,216,5.961101876874456,5.15763696342262,1,1,14.495133285449507
217,217,3.1692921523677233,0.46113814435029377,1,1,16.050884548863664
218,218,1.9252874785814433,7.646986753288296,1,1,16.108998721850284
219,219,0.8817756403095622,3.9223187936277384,1,1,14.858874770980837
220,220,9.083493163868418,0.0,1,N/A,19.98108947226685
221,221,2.9314540031554817,7.480467831506239,1,1,22.91560774397836
222,222,5.503932518620158,5.629095464808739,1,1,17.83255123141635
223,223,3.500092026326216,8.921233710438107,1,1,16.74775443241277
224,224,4.400600001307269,3.1639615646911223,1,1,21.252111238798904
225,225,4.362950734876994,4.7101969473736425,1,1,13.618410195877004
226,226,2.2294285279556556,8.18940700263281,1,1,23.77010962286849
227,227,4.694611295778022,6.371457190978296,1,1,22.500427695576306
228,228,2.6377879924036076,6.832931166584508,1,1,10.962473304211247
229,229,5.59142690980102,0.0,1,N/A,21.744438161533445
230,230,6.083002920334999,4.922566868909737,1,1,18.555934179743105
231,231,5.810030628486071,0.005798452670556786,1,1,19.39703065173764
232,232,4.600154805461002,0.9616841554305311,1,1,7.0972144057557625
233,233,5.913652626544989,0.0,1,N/A,17.60163766452679
234,234,4.255118877603125,8.117627277745136,1,1,21.680236918835973
235,235,5.425300092218764,0.0,1,N/A,23.227322470758896
236,236,9.300631545034253,3.333557193901723,1,1,20.32935181222163
237,237,7.181766293750119,2.2221139187604875,1,1,17.935088936451486
238,238,6.260528572372065,5.639643620737546,1,1,17.109236593842052
239,239,7.255089731437926,8.803133253419736,1,1,18.153172156490864
240,240,6.9595546373862796,6.971635341383443,1,1,21.204184246592625
241,241,8.224273049435082,6.75444481647383,1,1,20.929471363280555
242,242,2.7494071668317943,7.9708362073394765,1,1,10.806737202174675
243,243,1.6492026743460475,3.9219110889893227,1,1,18.965364757025622
244,244,8.62044313498636,4.715813819468756,1,1,18.028008245699624
245,245,6.882192978357357,6.308553344610655,1,1,16.90842606405775
246,246,8.395191030054841,7.05405185878313,1,1,18.743547663076576
247,247,6.169128260818607,1.8473678922201742,1,1,17.564133026130925
248,248,7.576390455518993,3.8220354876350573,1,1,17.507643275903142
249,249,1.380018462324678,3.02944794027719,1,1,5.74628408925401
250,250,0.12390328755235824,0.0,1,N/A,3.7969699749378885
251,251,4.4480038066566845,8.414778703816495,1,1,14.409811428730253
252,252,4.68186719106261,8.022322069829622,1,1,19.272746966747142
253,253,3.5551283274642156,7.689897664631537,1,1,22.589091594494057
254,254,7.79904598184989,8.37991098441799,1,1,23.225451104066256
255,255,0.22563391430696633,7.3216415223615705,1,1,9.28538079895533
256,256,2.1002756556526325,7.134235906891556,1,1,20.995488681911965
257,257,8.147701704562882,4.964680238693759,1,1,14.305436416167614
258,258,8.385654993326275,1.8988478546577203,1,1,18.005783130793937
259,259,9.273407034818856,1.2762180522084077,1,1,20.72071973977108
260,260,6.101808087973329,0.0,1,N/A,11.982049935174084
261,261,6.8917843736389095,7.699010817158336,1,1,18.15397207069278
262,262,9.123841989872401,1.0930258137192317,1,1,13.396907258936517
