,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
1,1,8.376584004196234,3.814192591562535,1,1,20.338998862565695
2,2,9.17635418843129,7.7030924801921685,1,1,17.41038708228662
3,3,5.805741078670511,0.0,1,N/A,12.450281906029788
4,4,0.5327913933557393,8.520657930108731,1,1,12.15077630697559
5,5,5.7451223262710815,6.14028946895774,1,1,16.690027793805033
6,6,2.7274437399679865,6.810464283950454,1,1,22.268467211629794
7,7,9.271438333451494,5.4897964976151865,1,1,14.770582273856997
8,8,7.4851946774224505,0.3528950170474676,1,1,8.123796915850779
9,9,7.294466300156902,4.8542921014037255,1,1,21.694115367413794
10,10,7.266484001576298,7.1316131638300595,1,1,22.121277306961947
11,11,5.647554332298909,6.656093117997978,1,1,12.724407439528512
12,12,9.873578657774237,8.222634835261871,1,1,23.61859937440569
13,13,3.128812106814165,9.389280138236002,1,1,18.498724040758937
14,14,3.2428818184535446,7.703912148266506,1,1,14.071904010012979
15,15,7.991846726744253,9.241345328982142,1,1,19.52458322229412
16,16,3.278886503525703,0.0,1,N/A,15.7764523283344
17,17,2.736617189169136,2.9877217984581215,1,1,11.810246945666494
18,18,9.961979670676872,0.0,1,N/A,21.96992055886668
19,19,3.3500036619526408,2.587163983066889,1,1,20.436004696453786
20,20,9.02191285508732,6.192417506763235,1,1,18.993896474409887
21,21,4.364536998179923,2.307245643532009,1,1,10.95518097241521
22,22,3.7460133630183154,9.616409227339297,1,1,15.988595347222176
23,23,8.854248546199852,5.259064401896294,1,1,15.209906841820898
24,24,6.433153302746433,2.1786415368394394,1,1,22.993066477153747
25,25,2.9464803621415427,0.0,1,N/A,9.984909766630752
26,26,3.296387877928779,7.544550375442985,1,1,11.236551923221544
27,27,9.28728379802733,5.935506641503795,1,1,19.93365970044571
28,28,8.454847860121957,5.997438605672622,1,1,16.350734903899045
29,29,3.6737934749716796,5.4004058906639205,1,1,19.01535517786487
30,30,0.4270451417173404,0.10197289957072253,1,1,15.81978163327435
31,31,5.3715092678451315,9.65389189680796,1,1,21.32398000459703
32,32,5.724317139368917,7.1540413546834305,1,1,15.59380871272143
33,33,6.29737144401008,8.273119330103436,1,1,18.458087893618085
34,34,5.629011497896936,5.438878591537644,1,1,22.91115046318378
35,35,3.2026339804025072,6.155709307300419,1,1,10.940850076100666
36,36,4.755011705360753,0.0,1,N/A,21.647252172366347
37,37,0.2898667248675879,3.632293419920832,1,1,22.5917379651055
38,38,0.5525442801637992,0.0,1,N/A,12.86447797572573
39,39,8.8932781813829,0.07415477677201188,1,1,22.864231404495516
40,40,0.568797092720309,3.9587349991500407,1,1,21.904042916612408
41,41,6.204191937993585,6.723889258428675,1,1,23.467682653012034
42,42,3.2140259186417444,0.0,1,N/A,16.51480111005999
43,43,6.216441225348098,0.0,1,N/A,22.70771052580897
44,44,5.204674387890234,4.892366788071708,1,1,20.549683116456496
45,45,1.205048631863812,4.546875774568403,1,1,6.8071388767859915
46,46,5.803052384048911,1.802668000894846,1,1,23.97259732302939
47,47,1.9810979357883374,7.407321097961943,1,1,23.339139908887738
48,48,4.757114207415729,8.085594768292292,1,1,22.814976956066765
49,49,1.1690681856796226,3.108662049676746,1,1,5.916719758843064
50,50,9.784947562992262,9.062831285562725,1,1,23.801067181309538
51,51,5.067907760767959,7.017675262673999,1,1,22.366649952380172
52,52,0.6783243706290676,8.596791002421702,1,1,11.43483247775081
53,53,1.5309960750141482,5.003442727419327,1,1,13.478655826564623
54,54,5.315252754909949,9.383708219381186,1,1,23.367316305419134
55,55,1.7171301997243515,6.439553284952506,1,1,19.546191286476347
56,56,6.174809463590062,6.060381991373651,1,1,19.156085327970686
57,57,1.821108860454368,8.55858338730425,1,1,13.3929732732275
58,58,6.680721601385522,8.984082926929023,1,1,18.12498381729553
59,59,1.2636562227050552,6.3794050231640576,1,1,19.696887759844913
60,60,6.3527748008105664,0.9777578842435086,1,1,23.51425634040696
61,61,8.414018097316418,5.378794145382577,1,1,23.46598799099921
62,62,0.5900158991463123,8.221086576126792,1,1,10.694677142311065
63,63,5.248217320525147,4.079720341495666,1,1,11.912687592236287
64,64,1.6465695216527465,4.095155885463518,1,1,12.678030872374784
65,65,5.202302972114796,8.156773459845443,1,1,22.571761838946863
66,66,4.694728447171953,7.727506005910712,1,1,22.377358040812183
67,67,8.364720601332492,2.0084766479963068,1,1,18.691610777662387
68,68,8.538779922999282,0.0,1,N/A,17.009705081493166
69,69,3.451977233850444,0.0,1,N/A,22.84541243527579
70,70,3.8174451008683716,6.983686448888296,1,1,16.800546923571602
71,71,7.06331974461725,0.0,1,N/A,19.923737995896694
72,72,8.235049616475399,1.2322967712689559,1,1,11.94695418502369
73,73,9.855386567438213,2.867411235767449,1,1,19.68476386558803
74,74,2.8223314888558004,5.287642350251865,1,1,20.14736459438826
75,75,8.459251505010029,1.4564954216509984,1,1,16.69957836276056
76,76,3.8778955955299823,7.837247870987336,1,1,21.03761566060762
77,77,9.080432446191125,2.3554364851014533,1,1,19.275023084807664
78,78,2.798658594831649,6.112294555030173,1,1,12.04021660061981
79,79,2.5481757237743308,0.0,1,N/A,22.5466967682842
80,80,4.226343560121183,0.0,1,N/A,10.085630626346859
81,81,1.2017600657587146,5.346696194731903,1,1,16.90714158598886
82,82,6.745030174170678,7.977598920673077,1,1,19.621455997526148
83,83,1.0374536918343724,8.162459396814175,1,1,19.981393164211966
84,84,5.240317312699236,0.0,1,N/A,20.09096627378248
85,85,5.54894528557649,9.283377016345401,1,1,19.734243610869292
86,86,5.171465338194807,0.0,1,N/A,23.94171620413304
87,87,2.6563324964703194,0.0,1,N/A,9.48409401000199
88,88,8.39378575429327,1.323566425212891,1,1,22.820329109381824
89,89,9.524251676397352,2.851351521896376,1,1,16.215848705086092
90,90,0.7726274192215155,5.784864957031846,1,1,20.879877306221104
91,91,3.924608190306662,0.0,1,N/A,15.317308799416258
92,92,4.647465363506576,5.941093763485789,1,1,10.63633391778432
93,93,1.9209463390196124,2.0390885896595434,1,1,10.112655030713533
94,94,5.7609264622950995,0.0,1,N/A,13.136381717065133
95,95,3.919276677461924,0.0,1,N/A,11.790123425275898
96,96,7.919844639761311,0.0,1,N/A,21.604590244382187
97,97,6.283882328399643,7.976123975503552,1,1,16.000843575733438
98,98,9.180511442408292,3.131765976169919,1,1,14.946835068268499
99,99,1.7985182991288517,4.154194616359241,1,1,14.577621142499172
100,100,8.905187239551696,1.3435096444221928,1,1,22.926518557332983
101,101,6.003324881025145,8.885667135359013,1,1,19.73828157803561
102,102,3.8858888937081835,6.929207473205295,1,1,14.100659137098518
103,103,9.091384646340027,9.266931314794839,1,1,21.384830469177594
104,104,6.415939125770787,5.13399246393313,1,1,23.796070950546046
105,105,9.898871091778497,6.501734404624554,1,1,17.433434928011916
106,106,5.224803484864264,3.9885512919005683,1,1,11.083493684418048
107,107,2.0644936092735975,5.3233908610811795,1,1,20.155841263378697
108,108,6.233975844370921,7.084982941894005,1,1,21.914401957853407
109,109,9.54596917558964,8.21148675052617,1,1,19.05944583219856
110,110,8.641141256650362,6.723258258694527,1,1,18.711650090798862
111,111,3.6188876274673074,1.296652574731374,1,1,20.65679913226362
112,112,1.2090790578536803,9.08705055865813,1,1,23.74747028179965
113,113,8.231255956131953,4.6607364527290365,1,1,22.99006379898288
114,114,1.703782308341868,2.890887700723541,1,1,21.464287146703974
115,115,2.3003801988679484,7.35628932072038,1,1,11.829732440892979
116,116,5.52703121600402,7.489300327528855,1,1,20.397562081515638
117,117,1.769454225500826,2.9663890900964196,1,1,8.874032687989665
118,118,9.42766122215521,7.965668496812564,1,1,23.124726575373586
119,119,0.3130000824498269,0.0,1,N/A,13.499696169502588
120,120,2.23408922998394,1.104230073916379,1,1,18.739157916269363
121,121,5.310273287168334,0.0,1,N/A,11.425007374437577
122,122,3.55669419483998,6.1954376201817,1,1,18.360160332210803
123,123,4.204943640789916,5.935160822880999,1,1,19.936584972156474
